-0.0920574618,-0.0306218006,-0.135139624,0.0532902165,0.0128185684,0.0841704226,0.0814904199,-0.0273442892,0.122033434,0.0417153106,0.0374357554,0.0404347855,0.0515045218,-0.0988125053,-0.120396208,0.0973258191,-0.0579322069,-0.011125567,0.00780331408,-0.0264065613,0.165193842,-0.0322312974,0.117962461,-0.00147517651,-0.0673304987,0.112201042,-0.152582015,-0.0892434939,0.0190345188,0.0688243175,0.138053852,-0.130582306,0.106083436,0.0652457896,-0.0931520575,0.0715336137,0.108325072,-0.00514248203,-0.0466663608,-0.109111991,0.0177203221,0.0834552983,0.0675790413,0.0526175243,0.123790312,0.094727567,0.0835660598,-0.0962342089,-0.0133097282,0.0478243961,0.0170282246,-0.000546350228,0.0665320714,-0.0527842238,0.177671933,-0.0199268418,-0.0382841414,-0.0966622498,0.0754692697,0.0192619375,0.0128566907,0.152429095,0.0320683497,-0.0633264901,0.0653681354,-0.0550797608,-0.0263527178,-0.14957484,-0.0931461212,0.116814891,-0.107551419,-0.136074499,0.0944100367,0.0422839492,0.168437128,-0.0515354123,0.0979651733,-0.0105509854,-0.00893366135,0.0929266589,0.0147073858,-0.0663203614,0.10282114,-0.0877725302,0.0960677552,0.00132617443,0.0334509782,-0.244924192,-0.0587764804,-0.0238264911,-0.0185631219,-0.139224378,0.0455232859,0.0331920784,0.179364185,-0.0439572384,-0.0844873174,-0.030270842,-0.0986720002,-0.245369515,-0.0538586223,0.00698515892,-0.001606348,-0.0427241964,-0.129481042,-0.217060164,-0.0119151051,-0.0617065049,0.00918233429,-0.057889904,0.0469632995,0.110276813,-0.162261981,0.205302569,0.0642657457,0.0871549961,0.0615136016,0.124900414
-0.0920574618,0.0468479844,-0.118522719,0.0724933582,-0.11999283,0.0746753957,-0.0260367427,0.0808026568,0.0245979692,-0.0164369435,0.0516734486,-0.0827622868,-0.047481822,0.0221911689,-0.129633635,-0.0666687961,-0.0333146859,-0.0284920574,-0.0969775167,0.0910691285,0.0114074123,-0.0180036551,0.181283901,-0.0131886173,-0.0216223862,-0.217127324,0.0575560906,0.0182275413,0.0617140539,-0.0982273604,0.159555254,0.0655505616,-0.133673578,0.0226685117,0.0689873894,-0.147294231,-0.027991732,0.0164936034,-0.0628005248,-0.0463795565,-0.00470851013,-0.0883266698,-0.114323679,-0.00347003705,-0.0482018376,-0.116495895,-0.120011031,0.0310497007,-0.0697113282,-0.132410809,0.0292600409,0.0121356206,0.0453142262,0.0628631479,-0.0861666957,-0.0302103823,0.0323674439,0.124475613,-0.0147511471,-0.138891736,-0.00195417623,0.0328032685,0.133110175,0.021940855,0.0655640676,-0.00233755544,0.148339896,0.0185487359,0.122607814,0.0629507741,-0.0914336398,0.0375796626,0.0413218609,0.03144612,0.120513269,-0.178776845,0.078254191,-0.0693540221,-0.0982301237,0.0223895322,-0.0615467399,0.223236392,-0.0952154877,-0.0802102849,0.017336077,-0.078420848,-0.00980860281,-0.108245124,-0.13504727,0.0205486798,-0.128544856,0.000477613625,-0.142695754,-0.122999009,0.150209408,-0.00506607771,-0.0574972819,0.065319392,0.127717444,-0.0963343019,-0.0844483865,-0.0645728493,0.14285797,0.0366035878,-0.0641665246,0.0353848235,0.179335271,-0.152328587,-0.144238319,0.178390877,0.0790299724,0.0318759369,-0.109480723,-0.182728425,-0.0790839013,0.0600393103,0.0489223798,-0.113354369
-0.0920574618,0.0809338553,-0.09733449,0.0432122244,-0.141378387,0.0444717158,-0.0748601094,0.0880934916,-0.0592222435,-0.0730695111,-0.0438428271,-0.0693380704,-0.0310866646,0.0648990134,-0.0970654953,-0.0376241412,0.104719095,0.0214152793,-0.0513678912,0.101610778,0.080904861,0.12880302,0.0590652511,-0.022551548,-0.0762771707,-0.144347801,0.114317325,-0.06816805,0.0178798085,0.0625581474,0.0693621464,0.0770728386,-0.101739188,0.114706652,0.214969702,-0.0327550467,-0.0230178964,-0.0133131694,0.0354453975,-0.0188254348,-0.152372738,-0.0886962678,0.101687086,0.119238973,-0.0386750918,0.0337617041,-0.00550070894,-0.0603677015,-0.0204509617,0.0460244246,0.0161939945,-0.0728336135,0.063117071,-0.00183957448,0.1414663,0.0153666928,-0.0129876494,-0.0362875509,0.137816291,-0.0654602673,0.00235139623,0.152279039,0.0151258096,0.040869599,0.00123424288,-0.177647787,-0.0971360737,-0.000784440576,-0.0119033928,0.00461933911,0.00770241847,-0.15239602,-0.166117279,-0.0116863554,0.12541391,0.0980084323,0.0238949248,-0.0158809911,-0.0774071857,-0.185985833,-0.152997718,-0.000844939148,0.0808751198,0.17498522,-0.123710977,-0.0761003394,0.0254917436,-0.0516469741,0.0855923618,0.0274691259,0.0501522758,0.133461227,-0.0514061145,-0.161152613,-0.155780979,0.0810658482,-0.0366887551,0.0109361531,-0.00996806834,0.1800735,-0.0457435784,0.114527139,-0.112403886,-0.105313168,0.108923301,-0.137359775,0.033349471,0.248311002,-0.0442313093,-0.141870489,0.0258170896,-0.14888759,-0.0733143664,0.122127973,0.0379746614,0.0368608217,0.0567411151,0.0957154226
-0.0920574618,-0.110237701,-0.120889372,-0.0798884626,0.167817995,0.063969605,-0.0486756117,-0.124546175,-0.123583554,-0.0456709924,-0.0568905436,-0.0635069606,-0.00260536904,0.126630593,-0.03331334,-0.0537393581,0.0157117905,-0.0712953356,-0.00731363203,-0.0461725455,-0.0387648679,-0.0511577675,0.0697346039,-0.0154740036,0.0297415768,0.0597294981,0.0718519497,-0.0406382103,-0.0512203823,-0.0577022763,0.044191966,0.0930817637,0.0594377237,-0.0895480334,0.0503709403,0.00938294633,-0.0152619493,0.0372305308,0.12738987,-0.0584390865,-0.0167198501,-0.00241436573,-0.0388095736,-0.169885594,-0.0168863471,0.0375665307,0.0349063277,0.0831924425,-0.116781324,0.138513065,-0.0286475325,-0.126997745,0.035297154,0.0545201117,-0.0637605619,0.129032682,0.0509851751,-0.03899804,-0.0478876243,-0.0707878487,0.159070157,0.102332223,-0.107128871,-0.0554340631,-0.137520331,-0.0282680473,-0.0949476861,0.0431182582,0.054206731,0.20183482,0.0171217357,-0.170494221,0.242367854,-0.033968251,-0.0629948927,0.0112786601,0.0217922127,-0.089046166,0.0168718073,0.0690952102,-0.0759459287,0.183283336,0.253540428,-0.0816034263,0.0928463883,0.0979815958,0.161679543,0.0370583022,-0.053208463,0.136396446,-0.2215849,-0.116049502,-0.00666984623,-0.0267801546,-0.161838223,0.135795173,0.103072492,-0.10556151,-0.010422448,-0.0353156062,-0.139545796,-0.110494756,-0.0458044172,0.0598237649,-0.00421627751,-0.0464882275,-0.132393137,0.144626918,0.0485801821,0.0356986564,-0.0364378321,-0.0469188142,-0.00591192231,-0.0932544975,-0.12732741,-0.0790828541,0.0192376622,-0.0163830089
-0.0920574618,-0.0839398796,-0.14162611,-0.0296070359,0.134544352,0.109291355,0.030514611,-0.1411376,-0.033879666,0.0437299562,-0.0767464027,-0.00467258534,0.102990279,0.00884213527,-0.00827928886,0.00566482682,0.112864275,-0.00767336312,0.0811441662,0.0289733008,0.066389883,0.111292968,0.0277793123,-0.0418182156,0.143588671,0.0138991978,0.00423011637,0.0176531134,0.0699053821,-0.167591141,0.0695787142,0.122461767,0.0393585619,0.00676547104,-0.0126870206,0.0923418902,-0.0603004714,0.0116649277,0.0606979577,-0.104041286,0.000898790322,-0.038165288,-0.0526695771,-0.0433006875,-0.072060199,0.141299649,0.0166516136,0.00575118012,0.00128299696,0.0481521007,-0.133052524,-0.0288620561,-0.0876907525,0.129503874,-0.0624687214,0.0465584583,0.118247339,0.10146913,0.0526630116,-0.0961330047,0.138878556,-0.117062733,-0.0973746727,0.0588706428,-0.086137211,-0.0787478101,0.103918388,0.167563251,0.140109349,0.0250518573,-0.021613057,0.0880929298,0.0125883041,-0.0353730732,-0.0705486525,0.19567056,-0.102521059,-0.0318755803,0.0744491399,-0.262958102,0.101545061,0.0254205862,-0.0944324734,0.0332551556,-0.129703006,0.0956052212,0.0454304678,-0.0644633652,0.0131676067,0.00310769165,0.250334018,-0.00184747598,0.177205305,-0.176456984,0.19758661,-0.0422228745,-0.048344525,0.0435912875,-0.0168386212,-0.0181075158,0.146229378,-0.0608309313,-0.0290691339,-0.122474572,-0.0416443621,-0.0842641991,-0.0179720894,-0.188129902,-0.137968107,0.0134801301,-0.0319726752,0.103312765,-0.0966238288,0.103685298,0.0674318785,0.0689613362,0.0327105052,0.0518813535
-0.0920574618,-0.010644664,-0.153144436,0.0526929835,-0.0270177162,0.159138954,0.0661477724,0.015291704,0.0706066141,0.163993938,0.0629269337,0.013373719,0.0154838467,-0.130019502,0.0570741679,0.0290544875,-0.0830818421,0.0838985938,-0.0480157655,0.00553220866,-0.0063286887,-0.0854897121,0.0436758056,0.0218357421,-0.11802338,0.0288030398,0.0108484394,-0.0690017784,-0.0688990643,0.111442174,0.106397482,-0.0859009305,0.0275440629,0.0106288713,-0.0266033298,-0.00301366926,0.00975828805,0.0105357707,0.0144001042,-0.191347874,0.0997353054,0.138011243,0.0503531224,-0.066942771,0.0424941056,0.0223346096,0.046331064,0.0431823565,-0.0775679936,-0.0286399345,-0.13979123,-0.0361138226,0.0493364863,-0.0608140948,-0.0345339109,-0.0893250525,0.0588972783,-0.158068722,0.0706493009,0.0993231239,-0.112310871,-0.0564655759,0.00614631647,-0.0934389009,-0.176664296,-0.0273538878,-0.19901356,-0.0685576183,-0.00236226214,-0.114069639,0.166884636,-0.0900015085,-0.0428668856,-0.101403761,-0.138366371,0.0667121805,-0.0458304742,0.117739983,-0.0459502763,-0.0432871786,-0.232921039,-0.0556975116,0.0316811846,-0.0269000421,-0.017158059,0.0653567034,0.0342629623,0.066264597,0.0228538122,0.198361714,0.107528516,0.28726379,-0.0596837294,-0.0177252924,0.0594718309,-0.122399685,0.0199914198,-0.014274468,0.293354609,0.0504552034,0.104281607,-0.067020099,-0.0179263247,-0.0291970537,-0.0382632678,0.0437460315,-0.0132528181,-0.0458464357,-0.0514180861,0.195364104,-0.0102372102,-0.0260706632,-0.0725500403,-0.164655582,-0.0641376192,0.00743740944,0.0502278117,-0.0735253045
-0.0920574618,0.030037417,-0.142967207,0.0603755666,-0.107215671,0.14740146,0.0211644932,0.114595256,0.0156568088,0.119035761,0.0722952629,-0.00902750028,-0.110119029,-0.0147655707,0.0283977247,-0.0575028763,-0.0812273287,-0.0141319536,-0.0739612197,-0.0630390254,-0.0895878911,-0.109552971,0.0982717726,0.0154346548,-0.0463988282,-0.0217503591,0.0325599609,-0.00023500288,0.0510928033,-0.108190546,0.10602765,0.112396196,-0.0897418715,0.064092104,-0.0600479883,-0.0312194362,-0.0171159517,0.0210867339,0.0311902395,-0.157727701,0.0186196806,0.0192774569,-0.033450732,0.0177129349,0.0722431845,-0.16503434,-0.0410800135,0.00217034965,0.0141597039,-0.0663858417,-0.164361872,0.0163069861,-0.0614587076,-0.0413094027,-0.196340601,-0.0273040011,-0.0419613692,-0.0336489535,-0.0777143955,-0.0235609663,-0.116374289,-0.103160413,0.0508134234,0.0460287348,-0.166457327,0.163092123,0.0211504302,0.122480134,-0.0529080922,0.0391046667,0.0844237058,0.0360077388,-0.0310812892,-0.0941897013,-0.145473123,-0.114771006,-0.199226989,0.127650211,0.174072924,0.0888949192,0.198733667,-0.0212005778,0.0285205841,0.0917356236,0.0653401884,0.0862919319,-0.0175445677,0.111664108,0.138999226,-0.170339615,-0.0655079974,-0.107042209,-0.104063359,-0.0597468565,-0.0748002398,0.0888151324,0.0604633657,0.0899960757,-0.118153045,-0.137998896,-0.0133310241,0.191359842,-0.0594950916,-0.0541782518,0.0505693085,-0.229456361,0.00391465671,0.127226344,0.0613017596,-0.106647502,0.0498929057,-0.00768332065,-0.0887359228,0.135436175,0.0385263721,0.0440934974,0.0424229047,0.0760012443
-0.0920574618,0.0991037946,-0.0976545789,-0.00111076751,-0.158758123,0.064487672,-0.0504802517,0.141313774,-0.138933892,-0.0485656578,-0.0706482915,0.0418148305,-0.0704966633,0.154074038,-0.0284401638,0.0151987072,0.128928825,-0.0653028892,0.0905696609,0.0351406973,0.157570582,0.161572179,-0.0640604155,-0.0539062873,0.0162956384,-0.0554619733,-0.0462699263,-0.0560992347,-0.0970495752,0.194564067,0.0422649753,-0.114611313,-0.0190455612,-0.0179830749,0.126829467,-0.0469873619,-0.0528098396,-0.0253141587,0.146750297,-0.0945501472,-0.0199236226,0.0440987515,0.239045743,-0.0364081122,-0.111257601,-0.0613888192,0.00605261479,-0.0577220413,0.0420558466,0.137120701,-0.180063639,0.105318289,-0.166309253,-0.0786810064,0.142769871,0.126316689,-0.165678789,0.0173995518,-0.106894454,0.116810347,0.11490137,-0.171651283,-0.191927456,-0.133898937,0.110308509,0.0573047775,-0.0134782493,-0.10566365,-0.00907038348,-0.152717904,0.0780855548,0.119957793,0.227606905,0.00877209544,-0.027540009,0.0848369903,-0.0122086104,0.0680514273,0.128987865,0.109016036,0.0166565745,0.078679932,-0.149371322,-0.13503579,-0.034667938,-0.0579023195,-0.010072961,0.0545822247,0.058414293,-0.00238326891,-0.0749398708,-0.0173334548,0.00427708122,-0.0074485321,0.042002926,0.0707187949,0.00164383754,0.109559237,0.00206851525,-0.0992139227,-0.0616842038,-0.0440560393,0.0298249377,-0.00148768671,0.0438064455,0.000599078462,0.0809456679,-0.0359533319,-0.0120526284,0.026964973,0.0401780409,0.0297442465,-0.0320965511,-0.0348003885,-0.0555464796,0.057594023,0.00306190161,-0.0192193011
-0.0920574618,-0.118665245,-0.127354812,-0.102703023,0.202352864,0.0845997121,-0.0926410738,-0.187235367,-0.212985321,-0.0542050849,-0.0527347365,-0.164905159,0.00868042896,0.289000211,-0.00674389573,-0.095038959,-0.0471931309,-0.276578159,-0.201964982,-0.0444385847,-0.159397861,-0.210549701,0.0192547228,0.0817042098,-0.282375876,0.0663421099,-0.0963146143,-0.0288706746,-0.0108304164,0.249621092,-0.0384888677,-0.2382851,0.00243336162,0.137730924,0.0591230077,0.0095265963,-0.0355035328,-0.0677697681,-0.218368778,0.0398271586,0.045129754,-0.0663147224,-0.0603253533,0.201493371,-0.105125246,0.0250751144,-0.0389283993,0.0046475189,0.186044312,-0.144466391,-0.0079392045,0.0165045134,-0.137961248,-0.031386535,-0.0710035479,-0.00225105261,-0.0303678025,0.0610752911,0.0968911476,0.0709324436,-0.0133218343,-0.0194106746,-0.0305058401,-0.0326863019,-0.0241589169,-0.0781477496,0.0637879016,0.0423022093,-0.0411006196,-0.0153991798,-0.0323893098,-0.0127273602,0.00574946202,0.0390617954,-0.00601196301,-0.0126604354,-0.043697663,0.0285509895,-0.0126976345,0.00220059301,0.00635722067,-0.0175416423,-0.0267277712,0.0175591041,-0.0453065686,-0.010389266,-0.0205193509,0.00650660213,-0.00624862318,-0.00134246073,0.0403335973,0.00630698592,0.00889428957,-0.00444366919,0.0319274357,-0.00151861463,-0.004258043,0.00367667605,-0.000104936998,0.0116792738,0.0212237033,0.00699846481,0.00529785948,-0.0240311041,0.00664594055,-0.00340981565,0.00573527534,-0.0316896582,-0.0169892403,-0.00194308922,-0.0101054614,0.0131500749,-0.00805732759,0.0131226539,0.013940034,0.011919087,0.00397073585,0.00339769277
-0.0920574618,-0.0686083531,-0.159539827,-0.0116372009,0.115360584,0.169643646,0.0504858937,-0.163511287,-0.0277031145,0.157114555,-0.0588039495,-0.0260925216,0.190897186,-0.0529914115,0.136335168,0.0256111174,0.129022506,0.0561493056,0.0506875459,0.199425895,0.0540636617,0.20198012,-0.169847529,-0.0476834682,0.138386576,-0.225740163,-0.0654799133,0.107604559,0.0483984412,-0.100725472,-0.0957317248,0.0402343601,-0.112179025,-0.0659097013,-0.0708964006,-0.124077247,0.120159688,-0.000603581079,-0.0796255649,0.126838331,-0.0913914831,-0.0667408558,-0.110503482,0.122361949,0.191626855,-0.195610865,-0.00144148618,-0.0906523906,0.209455749,0.0520999792,0.0273171206,0.205057655,-0.290221883,0.0698579197,-0.123412956,-0.144735483,-0.202719289,-0.0325862153,0.0641088227,0.0455583964,-0.0221214517,0.142223076,-0.0251119929,-0.0345712857,-0.0136805696,0.0278008063,-0.0946930447,-0.0215072031,-0.0856890565,0.0307601041,0.00942258339,-0.0946394475,0.0469579654,0.0103005532,0.0511874735,-0.0116940512,-0.00758192752,0.0451840112,0.0159641527,0.0720685255,-0.0576477316,-0.024268544,0.0826557898,-0.0130905743,0.0407026314,-0.025772917,0.0129449785,-0.0165428318,0.0176666231,0.0580727528,-0.0264982149,0.0401906795,-0.0164853672,0.0314901511,-0.018454992,-0.00881104966,-0.00173939167,-0.0239750278,0.0498037014,-0.0133493095,-0.0215112355,-0.0168702246,-0.0218282671,0.00338739784,-0.0144232514,-0.00643686857,-0.0293504697,0.0264308736,0.0188918122,0.0372396519,-0.00552608176,-0.01322203,-0.0150554743,-0.0373223505,-0.0256043638,-0.0081798177,0.0126937342,-0.0121222712
-0.0920574618,-0.0308282322,-0.164909414,0.0316586624,0.0220306194,0.197082889,0.0761630038,-0.0486590551,0.0388380382,0.238732204,0.0269517487,0.0140325253,0.100180343,-0.172943661,0.209999882,0.0381365591,-0.00758103521,0.18913001,-0.00647136283,0.109649008,-0.0467014756,0.0380325368,-0.175719668,0.0204515724,-0.0711008729,-0.0719098907,0.108728696,-0.0154744584,-0.160462489,0.244623492,-0.125889002,-0.153957831,0.0117362083,-0.125076493,0.198990528,-0.134557544,-0.00152580584,-0.0245555778,-0.0832807025,0.157798463,-0.0269681975,-0.0669243154,-0.0455870158,-0.0360908663,-0.141031125,-0.0548508258,-0.0667669685,0.173111822,-0.109047662,-0.0605688008,0.166656101,-0.226330721,0.247735463,-0.137837164,0.00353820979,0.246262204,0.063063953,0.0329029349,-0.208367407,-0.00230895972,0.0371567871,0.00836404326,-0.0243046363,0.0473037559,0.0833113505,0.0772973796,0.0664270026,0.110747954,-0.0118650299,0.034254292,-0.0357269498,0.0296033921,0.02362096,0.0131088925,0.076453544,0.0170038336,-0.0551322184,0.0241651568,0.0817239576,-0.00207924903,0.0819314151,-0.0131399406,0.00999850604,0.0234972485,0.00183040972,-0.0210393524,-0.000421785373,-0.0520839818,0.0356372649,-0.0279347295,0.0249716177,-0.0370491836,0.0377125919,-0.0198486018,0.0272905339,0.00906343897,-0.0259962402,0.0102751691,-0.0389766593,-0.0399319696,-0.00263186919,0.00663704088,-0.0254043685,-0.0285716927,-0.0117732072,-0.0509938727,-0.0185396518,-0.0081055406,-0.00258589626,-0.014541875,-0.00390720594,0.0174769061,-0.0261942712,0.0357847394,0.0130707015,0.0133034003,0.010323193,0.0198407925
-0.0920574618,0.0519624384,-0.142126501,0.0428701877,-0.146027445,0.164733969,0.00688251315,0.18737269,-0.064158149,0.137572496,0.0475860804,0.0384520128,-0.211738832,0.0842675557,0.12614218,-0.0980981937,-0.0270606147,-0.0844047025,0.0202140939,-0.209719303,-0.164762541,-0.0569973535,-0.0545927262,0.0181647367,0.124463568,0.158413232,-0.0322535752,0.0784249307,0.145531308,-0.228621186,-0.132637111,0.143808889,0.049696286,0.044713504,-0.116731176,0.132384364,0.0677554086,-0.0211246991,-0.0959134593,0.13238733,-0.100629797,-0.120582372,-0.153941735,0.194766199,0.150361325,0.0939588796,0.0949837544,-0.110355138,0.190113398,0.08726834,0.0880803241,-0.119895265,0.0868714526,-0.0848759999,0.128360057,0.196098198,0.137832515,-0.129022763,-0.130003119,0.173464635,0.0598812603,0.00369083685,-0.0477652993,-0.149189711,0.12219064,-0.0390585117,-0.0318760937,0.0193210047,0.095667929,-0.0892652044,0.0560171239,0.000640450236,0.0516313966,-0.0190932406,0.0746595521,0.00266256339,0.0122559434,0.0176941223,-0.00491016159,-0.0161926011,-0.0748733586,0.071138304,-0.0416797366,-0.018656729,-0.043711733,-0.0377776933,0.0118268299,-0.0346128619,-0.0039194685,0.0309151527,-0.0102623561,0.05071579,-0.023942633,-0.0387082121,0.0217674016,8.89661231e-05,-0.0210361701,0.0106854631,0.0467820632,0.0188804317,-0.0153007362,-0.0301804593,0.0100238005,-0.0115883696,-0.00365349114,0.0168595504,0.0315536756,-0.00867996394,-0.0338318784,0.0286722015,0.00454524973,-0.0121009382,-0.0140797885,-0.0307236552,-0.0160951004,0.0109711052,0.00646841686,-0.0128243408
-0.0920574618,0.09082989,-0.113105545,0.000630769765,-0.168268524,0.104690454,-0.0240766934,0.188556098,-0.148978293,0.0167290854,-0.0316744277,0.083878294,-0.154410135,0.194387538,0.0435859238,-0.028648639,0.084887647,-0.147737384,0.160422883,-0.0997698013,0.0673322252,0.1197232,-0.122637154,-0.0312495521,0.211210217,0.0793505683,-0.198207116,0.0484152848,0.0112648723,0.0261849611,-0.08162336,-0.246964575,0.166111838,-0.163299595,-0.0566559219,-0.0425043844,0.129101395,-0.0141607579,-0.159914664,0.0675081349,0.131933292,0.129789358,-0.0446129853,-0.167191698,-0.0538118449,0.101724332,0.0172431965,0.206331231,-0.196529263,-0.0837727034,0.139966551,0.0277304966,0.053490848,0.10471848,-0.121883134,-0.254079657,0.0284030651,0.0644350081,0.191619355,-0.05562504,-0.0558707809,0.108575571,0.0333735912,0.112983142,-0.0857903729,-0.0096622925,-0.0743812086,0.0395270546,0.00713715302,0.0160830756,-0.0501642954,-0.00533989498,-0.0739340222,0.0569235486,0.0133115266,0.0401082902,-0.0556691847,-0.00555003801,-0.0176065757,-0.0474790223,-0.020558351,0.0398314391,0.0141603143,0.0445070743,0.0408583136,-0.0701788423,-0.0455528803,0.0593340272,0.0218148292,0.0205494733,-0.00955716783,-0.0116749183,-0.0217347984,-0.0655925364,-0.0224267123,0.049748867,0.00951491579,0.0700480592,-0.00447561845,-0.0588846638,-0.023078142,0.06698197,0.000274958594,0.0226495242,0.0451238808,-0.0556894789,0.000250628617,0.00151510679,0.0142272668,-0.00542605673,0.0285528499,0.0267053775,-0.0165153826,0.00875541115,0.00305439686,-0.00174456955,0.00848657019,-0.00460454579
