-0.0920574618,0.0485205538,-0.123208964,0.0710664322,-0.126862195,0.0730074448,-0.0321994683,0.0802650241,0.0400846861,-0.00567109893,0.0370010049,-0.0828206623,-0.0519040849,0.0187080032,-0.140334054,-0.0188460705,-0.0670833618,-0.0105938989,-0.14730506,0.128063415,0.0784577185,-0.0248569421,-0.0820680236,-0.0118925432,-0.0225767004,-0.226013142,-0.0634329199,0.0434593382,0.0444597717,-0.20665197,0.0493734767,0.178801149,-0.117731164,-0.0120858274,-0.0402593284,-0.0733654055,-0.0196782998,-0.0373124708,0.0260395053,0.0254274873,-0.0339181296,-0.0647702232,-0.052641393,0.0784015597,0.111282236,-0.0856479385,-0.119003782,0.00142400009,-0.00345699828,-0.10646577,0.125214726,-0.070136481,-0.162017228,0.0592031735,0.0133429866,0.0591489539,-0.0619544728,0.132980944,-0.0519911698,0.115318779,0.0307848131,-0.0790252578,-0.0309609736,-0.153897645,-0.0350131246,0.0672949359,-0.0483379267,-0.134254906,-0.0110125617,-0.0439587562,-0.148705315,-0.0253455825,-0.143730712,-0.310352636,-0.0730598636,0.014528831,0.0515814395,-0.0699289476,0.0449001583,0.00378876592,-0.135884425,-0.0746886507,0.114642274,0.125817602,-0.198144463,0.0388124154,-0.222303282,0.0337096694,0.189785859,-0.17904977,0.128661608,-0.0483233581,0.0417426577,-0.0961346942,0.138723712,-0.0978665403,-0.00882125411,-0.15488472,0.0514864265,-0.032302989,0.0176378871,0.0168808234,0.00670511513,0.0473395741,-0.0261175344,-0.0232580591,-0.141892507,0.0138384361,-0.00938417281,0.00458415261,-0.0188201619,0.0163533927,0.00513886194,0.00321064263,0.00255387939,-0.000884167798,0.00090363295,-0.00386549892
-0.0920574618,0.08125516,-0.101746576,0.0441013456,-0.14887576,0.0412267208,-0.0771932031,0.0870883974,-0.0409466642,-0.0678593864,-0.0540892049,-0.0671757467,-0.03590348,0.0603119348,-0.107442562,-0.0291795052,0.0754164945,0.028387652,-0.0504132102,0.112774883,0.0995044422,-0.0717320632,0.0885195551,-0.0343105184,0.0125789239,-0.200591414,-0.107879636,0.13690324,0.0226375953,-0.0962425804,-0.0375753933,0.154101458,-0.192770029,0.112487955,0.0469365674,0.0132332184,-0.0725865325,-0.00212047911,0.0225426472,0.0475056788,0.187678317,0.0428320704,-0.0570532602,-0.082535672,0.0326432713,0.117174689,0.0670842125,0.042810539,-0.00789338715,0.0695661676,-0.0908192664,-0.011290839,0.158760526,-0.0981373937,0.0678698329,-0.116064143,-0.0263495494,-0.00820169003,-0.102651702,0.0548973983,0.10802364,-0.234840206,-0.0877748953,-0.0729828465,0.181615803,0.10804454,0.196586623,0.0484055167,-0.0498225514,0.0744557853,-0.0456735332,0.0302132301,0.101086944,0.272775987,-0.0649479796,-0.142296573,0.0562446862,0.10719263,-0.00758105159,-0.0297326647,-0.0667780438,-0.0864079276,0.0141977967,0.0885200544,0.129467099,-0.0386674814,0.01175823,-0.131074412,-0.104298155,0.111860154,-0.0540603436,-0.143393836,0.075455155,0.0903757793,-0.0379234124,-0.0213337337,0.0450925985,0.102258179,0.0383617492,-0.193065497,0.0770299935,0.101238677,-0.147474905,-0.0106105211,-0.110118059,0.00289998729,0.135649737,-0.0560264945,0.0160698636,0.0196372114,-0.00604066995,-0.00447541091,0.0137337079,-0.0168438119,0.00274545672,-0.00216346306,0.000213693307,0.0122754901
-0.0920574618,-0.106312878,-0.121659874,-0.0810256567,0.16437548,0.0668607541,-0.0428706469,-0.122728619,-0.128009134,-0.0657596972,-0.0620440268,-0.0696959558,0.0137891848,0.133512368,-0.0609875634,-0.0306040987,-0.0148307582,-0.0658608543,-0.0237430665,0.00920376792,-0.0358224107,0.00546742936,-0.0925995512,-0.0215150645,-0.0131522946,0.0558535962,-0.0636166945,0.0486077853,-0.0608860613,-0.00432713991,0.0166469928,0.0826358924,0.0654177851,0.0652976742,-0.0598153891,0.0373355736,0.0321670616,-0.0100412353,-0.112321012,0.0900308547,-0.0954750837,0.0898945088,0.0459491493,0.0814945415,-0.0687646658,-0.0206375413,-0.0466122732,0.057192063,-0.00611785405,0.0923768882,-0.0799654475,-0.169257536,-0.00530348824,-0.0857010994,0.000881878158,-0.0935708576,-0.0558990686,0.0111373515,0.0147098306,-0.0248605147,-0.116362922,-0.0317465904,0.0383636771,0.0563597416,0.140571661,-0.0469173015,0.0447512825,-0.0780247226,-0.0749983142,-0.0862545417,-0.0592283663,-0.116094134,0.124833156,-0.0262703718,-0.182295513,0.248028288,0.065247665,-0.242662627,0.0848139631,0.0265627875,0.10163294,-0.154866471,0.072150865,-0.178780922,0.140677973,-0.0236493804,-0.117370775,0.106973737,0.0394702952,-0.0643248484,-0.0965084661,-0.102684937,0.0658583149,0.214332289,-0.00443761884,0.101749347,0.227829379,-0.0162191478,0.0281925562,-0.0178669403,-0.200952396,-0.00739128928,-0.0214493547,-0.0947437264,-0.03266641,0.220878662,-0.0970582597,-0.115674508,-0.0320349539,0.0235852572,0.00674743191,0.141173624,-0.142918494,-0.0491343595,-0.023771304,-0.00984193378,-0.032467284,0.000337935349
-0.0920574618,-0.0808915439,-0.143389152,-0.0332318824,0.131678316,0.111412043,0.0333246817,-0.138456325,-0.0480503667,0.0275642606,-0.0624108597,-0.00891749193,0.0892074596,-0.00872126868,-0.008360113,-0.0152748969,0.0995470462,-0.0218569711,0.0990581,0.0582830625,0.0438179082,-0.0522745191,0.0792282179,0.0184289382,-0.14213433,0.0275269969,-0.020034042,-0.0279530628,0.0506530785,-0.101780201,0.10556199,0.167356845,0.0892725586,-0.0337912881,0.0539447499,0.0691764479,0.0907999908,-0.0810014741,-0.11190686,0.0871932069,-0.118698433,0.124424011,0.0120236069,0.0519699781,-0.0175697265,-0.0275266951,0.107371135,0.0349702078,0.0150717298,0.0787976731,-0.0381915026,0.00952131122,-0.0703055908,-0.0531377572,0.0692195231,0.0038234689,0.112677893,0.162347027,-0.104202486,0.0445679266,-0.10518911,0.124853239,-0.114642635,0.0672153009,0.0256958983,0.0249577995,-0.0183050952,-0.235313991,-0.0851307785,0.0417684337,0.0434379382,0.0246444046,-0.0451504095,0.178223882,-0.0197973435,0.150356053,0.0927467141,0.14421284,0.165032745,0.0485991838,-0.028972246,0.0255631099,0.0707138407,0.0390654297,0.043807848,-0.120222548,-0.0667056275,-0.0625333197,0.00936798357,0.0838865387,0.000184241787,0.073525664,-0.162867311,-0.141666287,-0.0449954744,-0.00560402323,-0.367250274,-0.025348569,-0.170738783,0.0873273586,0.0653656598,0.0808635926,0.0469898603,0.13395999,-0.22466423,-0.104456369,-0.0219417279,-0.059257096,0.0191793836,-0.0151244661,0.0321439998,0.0238029863,0.152578915,0.0371191525,0.000834330478,-0.0142019227,0.0132298061,-9.19690417e-05
-0.0920574618,-0.0104254129,-0.158122099,0.0467842738,-0.0286517161,0.158184989,0.061339928,0.00691810513,0.0630490144,0.171983935,0.0715025584,0.0113878961,0.0114717472,-0.132772883,0.0874202497,0.0247469201,-0.0592639431,0.0905397077,-0.0602296877,0.00153382215,-0.0149446137,0.0531725574,-0.0688530797,-0.0289180117,0.0938058031,0.019384188,0.0254210609,0.11638682,-0.0948386961,-0.00306125852,-0.101613242,-0.111137911,0.0113383418,0.113821867,0.0253317321,0.0255830671,0.00821884047,-0.159136428,0.070247718,-0.0262370442,-0.128886141,0.0591340302,0.0356675797,-0.0046436389,-0.0413813678,-0.179388923,0.133904684,0.0137020544,-0.0158967303,-0.0432253819,0.0203261417,0.00579727289,0.0247423008,-0.0961248502,0.0623294144,0.02050243,-0.124988655,-0.193007433,0.0819397216,-0.0452899847,0.0462169453,0.0502423354,0.153027476,0.0313282172,0.0314596996,0.0489510982,0.200565293,0.0668360283,0.163060949,0.0556997987,0.13030277,-0.0705195227,0.242212748,0.284525624,0.0609736787,0.0758390524,-0.0699383742,-0.139663937,-0.0171384849,-0.0894856345,-0.199826471,-0.042598198,0.0713288415,0.180411365,0.034600104,0.0195415116,-0.124704859,0.121665507,0.0252650431,-0.0594239363,0.11899004,0.0110916211,-0.0282031322,-0.292308784,-0.0435902005,-0.106658982,-0.00457657794,-0.194401596,0.0201848499,0.0119744119,-0.0144383298,0.00614101953,-0.00952820665,0.0172190508,-0.00856607148,0.084812972,-0.0777383684,0.00277528321,-0.00121669493,0.0150547614,-0.00170973223,0.0252946214,-0.0224546184,-0.00433829886,0.00161014493,-0.0017314866,-0.00210886851,-0.000537839561
-0.0920574618,0.0312663549,-0.148359679,0.056431008,-0.115320733,0.144003742,0.0119043936,0.110132657,0.0163530004,0.131989075,0.0643003043,-0.00971001056,-0.0946019051,0.0138309271,0.0275699945,-0.0355725668,-0.0950699566,0.00859150448,-0.104820398,-0.0227090193,-0.0622119327,0.0150844646,-0.168916732,-0.0287278509,0.0743268601,-0.00876464767,-0.0451753985,0.0572612651,0.0281143867,-0.120639413,0.0221356227,0.141096716,-0.0582047416,-0.0506941132,0.0593229886,-0.00673645485,0.0409078654,-0.152167189,-0.0286561668,-1.15314001e-06,-0.0929470108,0.0222482163,-0.0219383017,-0.0901659731,-0.00571434853,-0.202450942,-0.091813909,-0.0994103069,0.00826346077,-0.0603924829,0.0613140774,0.0333945149,-0.152035004,0.160111946,-0.111907909,0.0759231584,-0.0123867844,-0.0983723532,0.0281126667,-0.0501448324,-0.0832528265,0.19543118,0.110606358,0.047293669,0.018083456,-0.0994105657,-0.137073299,-0.107560972,-0.0862763537,-0.00774340518,0.246166113,-0.0679502291,0.0279151597,0.0815769564,0.0672089218,-0.0342286977,-0.174446201,-0.0380226168,0.0583669467,0.0417888817,0.129895422,0.198742281,-0.0746202839,-0.11572382,0.0168832544,0.0646860357,0.140226517,-0.188869328,-0.0807949769,0.0392566509,-0.143032437,-0.236294715,0.186950664,0.20006134,0.094453463,0.00968214494,-0.0545955351,0.0858368402,-0.0168982573,-0.135006356,0.0713391312,0.0798513378,-0.0391521404,0.0243824978,-0.097468801,-0.0396303877,0.0493870207,-0.032759292,-0.00389140697,-0.00265000804,-0.000627894,-0.000969372895,0.0248840485,-0.00197689239,0.0015109165,-0.00140726821,0.00149027161,0.00167576686
-0.0920574618,0.0993511516,-0.102645863,-0.00126893249,-0.17116969,0.0605422195,-0.0521542614,0.146761167,-0.131704478,-0.046247747,-0.0728052237,0.0500825767,-0.0517680941,0.16603752,-0.0496595393,0.0070502408,0.108696849,-0.072319084,0.125457017,0.0827026522,0.0534889676,-0.0253579126,0.198576154,-0.00230248112,-0.0659173818,-0.106933345,0.0620998212,0.0768228081,-0.113942469,0.0351246725,-0.122054578,-0.108585028,-0.105558133,0.177140876,-0.0440802621,-0.0233724222,0.0031845196,-0.0374531968,0.00305818263,-0.0217766861,-0.0120367659,0.205500656,-0.0393874675,-0.0909177843,-0.0497769596,0.0416245939,-0.022837419,-0.0819538253,0.0196262297,0.111273127,-0.127468656,0.106630875,0.196051429,-0.0140982665,-0.0758544805,-0.0726164499,0.175953031,0.00250622351,0.121700524,-0.139179469,-0.121227581,0.180582011,0.0227440305,0.224223723,-0.249026382,-0.0850257328,-0.00414786059,0.146966448,0.177865864,0.0296243716,-0.119362729,0.00692904459,-0.0630195266,-0.0883891955,0.0777956978,0.224846879,0.144819438,-0.0290004441,0.0411977724,0.0517888047,-0.0469375591,0.160473133,0.0246689643,0.0130120678,-0.107966952,-0.00875448776,-0.00129983069,-0.0716955826,0.104887434,-0.0924824008,-0.00751438293,-0.0731827157,0.0905117371,0.0158778527,0.106266816,-0.00910423842,-0.0136167228,-0.0423745339,-0.015784778,-0.0660195484,-0.0017027995,0.00252328829,0.0381167673,0.0319898685,-3.55179829e-05,-0.0333542993,-0.0851494241,0.0191811571,-0.0109602985,-0.00144853623,-0.017313927,0.00729285826,0.00320505285,0.00596291259,-0.00115729613,0.000356889224,0.000162430763,-0.00267909898
-0.0920574618,-0.112135688,-0.130668197,-0.0987991341,0.195520111,0.0911852353,-0.073831652,-0.187867308,-0.209575555,-0.0756993141,-0.0748836943,-0.17238276,0.0674258338,0.278278163,-0.065821788,-0.0393744283,-0.0555753871,-0.235408587,-0.230481703,-0.0501839579,-0.0482351228,0.0395568543,-0.158604415,-0.0226034895,0.253440949,0.0421450708,0.120180017,0.0361856874,0.0353519265,0.0550232614,-0.139537941,-0.225065151,-0.123716543,0.106095267,0.112944939,-0.0447159609,-0.0242977598,0.0491619901,0.189412742,-0.0724201968,0.136276055,-0.0851429971,-0.0846353974,0.0801700873,0.174281119,0.016585473,0.0873500349,0.0781730413,-0.0842027252,-0.210723775,-0.0560560579,0.0352432882,-0.051822146,0.115823057,-0.0640303166,0.117869552,0.265646435,0.018860658,-0.0993172621,-0.128281712,0.048197212,-0.0275872725,0.0379752318,0.0435979627,0.03385767,0.0532227588,-0.0239000984,-0.00562363492,-0.0159809886,0.0507461123,0.0140115037,0.0508330665,-0.00160436674,0.00140276396,0.0131896507,-0.017778226,0.00406469059,0.0190883537,0.0328464461,-0.0187956125,-0.0143464884,0.0289769315,0.0078063741,0.0311222257,-0.00362524302,-0.0135564513,0.0216112059,-0.0307014394,0.0191049307,0.0427721122,0.0124157249,0.0215081276,-0.0256123072,-0.0423100519,-0.00666555237,-0.0249602774,-0.0487385635,-0.0109183448,-0.0271153356,0.0105632486,0.0241843817,0.0177868213,0.00542720624,0.00751110221,-0.0107854402,-0.0248853304,0.00348902571,0.00733534994,0.00896375443,-0.00277408084,0.00520090904,-0.00987261728,0.0390281913,0.0135444879,0.00566721075,-0.00313548713,0.00519506016,-6.60799191e-05
-0.0920574618,-0.0659992949,-0.162266115,-0.017063783,0.111226721,0.168243087,0.0510406247,-0.161724532,-0.0513131552,0.137244532,-0.0367936821,-0.0402397625,0.168811605,-0.0687714005,0.152871279,-0.032274682,0.137622969,0.0318316883,0.0525556413,-0.0667974903,0.185394262,-0.0476713324,0.266216777,0.0426766555,-0.149213566,-0.22134952,0.0278559442,-0.163746011,0.0633257964,-0.00112650699,0.121715127,0.0763507139,-0.0086516847,-0.248708309,-0.120812154,-0.0497141912,-0.0922570021,0.0270837623,-0.0224857883,-0.0285376198,0.0951868104,-0.193777553,0.0197948883,-0.130456597,-0.0654944175,-0.0325340636,-0.16886366,-0.130546906,0.0324965015,0.0523644554,0.0240060046,0.210126924,-0.103991426,0.173221167,-0.126186931,0.0854504656,0.238545981,-0.187666832,-0.04178883,-0.16714897,0.0710360663,-0.171183193,0.111930507,-0.00348377495,0.0755100852,-0.0346660051,0.0675500673,0.0946275101,0.00839616346,0.00180998081,-0.0475093418,-0.0277383438,0.0548194027,-0.00851601835,-0.0266009484,-0.00321102542,0.036066059,-0.0953678541,-0.0418072407,-0.0199513573,0.0195546449,-0.00494273908,0.0030436442,-0.0164974101,0.0541406294,0.0290011363,0.000611948525,0.0485726289,-0.0283550979,-0.0204830464,0.000152461039,-0.0211880164,0.0262750839,-0.0463219204,-0.0099284793,-0.0320993427,0.0413470328,-0.0561732428,0.0148006658,-0.0120680427,-0.0270743083,0.000846096039,-0.0108153044,-0.0111273159,0.00423318308,0.0548499311,-0.0235271009,-0.0062588965,-0.00640595956,0.00653460896,-0.00243658195,0.015666857,-0.0266379744,-0.00764089753,-0.000458402275,-0.000160308876,-0.0031227416,-2.50438034e-05
-0.0920574618,-0.031047829,-0.169020194,0.0234578142,0.0223361157,0.192895297,0.070912875,-0.0604370864,0.0151767831,0.23148868,0.0418382432,0.00111641077,0.0925547181,-0.163202132,0.250207825,-0.0230630039,0.0383260557,0.167812323,-0.00332473983,-0.163871665,0.101669407,0.0198245513,0.127286737,0.00484205437,0.0306227034,-0.135018355,-0.087233312,-0.00443148433,-0.106175621,0.163321971,-0.106464426,-0.135960951,-0.0987082386,0.147221258,-0.170567521,-0.0851130159,-0.0875914446,0.198383803,0.0849547247,-0.00839527408,0.134023553,-0.0526317208,-0.0360159127,0.166432301,0.104139137,0.089731751,-0.137653752,0.138448848,-0.0916581271,-0.148853889,-0.084889178,-0.355370768,0.0726329259,-0.0520816979,-0.0309242533,-0.0831903627,-0.228650492,0.115513842,0.118923859,0.0500961016,-0.0716482934,0.0857990316,-0.0372646898,-0.0158725015,-0.0544056189,-0.0830468121,-0.0850519541,-0.0710245533,-0.0861190138,0.00904309745,-0.0172779621,0.00401104,-0.0891847412,-0.0281642443,-0.00542858615,-0.0212247475,0.0485431756,0.0409215772,0.0150762188,0.0340290937,0.0730024161,0.0658165809,-0.0168906711,-0.0502811289,0.0323383077,-0.000624294655,0.0426488451,-0.0428379196,-0.0445308962,0.0244397774,-0.0388990549,-0.0241437102,0.00738767931,0.00435612256,0.00378230472,-0.00965256663,-0.0732273084,0.00210353017,-0.0334986564,-0.00651639766,0.0155534513,0.0248250861,0.000414933705,0.0257253302,-0.0505273621,-0.0112355889,0.00121314634,-0.0144235829,-0.000232518141,-0.0018723307,0.00372274875,0.00598475925,0.0189169236,0.00312955134,0.00039526711,-0.00186583412,0.00113780052,0.000133591902
-0.0920574618,0.0553941896,-0.146883581,0.0392881571,-0.163981771,0.156340019,-0.00814595543,0.194164786,-0.0738384891,0.143005185,0.0314769755,0.0435149805,-0.182309665,0.175892467,0.0921340189,-0.100037526,-0.0504817533,-0.0920975619,0.0546983158,-0.170925256,-0.185018822,-0.0356398568,-0.124010967,0.0293972369,-0.0378351483,0.256405106,-0.00239023641,-0.184014817,0.189293823,0.0240320467,0.190136984,0.119521544,0.177771299,-0.262699484,0.0861059238,0.084607999,-0.0217548772,0.0747398328,-0.047564705,0.0549172999,0.222525177,-0.303396629,0.00602667173,0.00346378193,0.0148417026,0.103529786,0.155062452,0.0496278975,-0.055438194,-0.0548270196,-0.208098704,-0.0691479673,0.125971417,-0.158524499,0.0176383962,-0.0490315972,0.00114836838,-0.0053990698,0.133375564,-0.0430352801,0.0114365022,-0.0194601517,0.0489362378,-0.00223160476,-0.110688694,0.0132418949,0.0827235298,-0.0189630803,0.0525359185,0.0481160819,-0.0750790448,-0.0265304693,-0.0212982105,-0.0118238481,-0.0042208854,0.0422843404,0.0561544807,-0.0127526799,0.0226307109,0.00273613351,-0.068264631,0.0144346428,0.0328684305,0.0522525698,-0.0260249378,0.00264694575,-0.0496137162,-0.0249287208,0.023040694,-0.022978282,0.0187327767,-0.0317133453,0.0200239024,-0.0208429111,0.0184518197,-0.0241695813,0.00178846953,-0.0226170541,0.00945240018,-0.0230814767,0.00419734329,0.0114333679,-0.0131283264,0.00901715848,-0.0094282806,-0.00126433539,-0.0170870133,-0.000217355869,-0.000179123685,0.00279409444,-0.00474552898,0.00302269022,1.40179803e-05,-0.000164454918,0.000132298747,-0.000148272313,-6.59626565e-05,0.000275878703
-0.0920574618,0.0918230334,-0.118311271,0.00148256684,-0.185480659,0.0981826715,-0.0345154457,0.197998633,-0.1501794,0.0165788905,-0.0439390191,0.088913771,-0.120811117,0.246981681,9.10467042e-05,-0.0337642171,0.067974299,-0.160419367,0.214890282,-0.0168678598,-0.054029534,-0.0363640308,0.161914377,0.0687812231,-0.180711173,0.0950426998,0.178853886,-0.13726946,-0.0249361921,0.117193754,0.00986303767,-0.280653252,0.155505465,0.0691472475,-0.160363925,-0.0208432233,-0.0765816966,0.034564909,0.142226532,-0.0797808276,-0.173664595,0.112671559,0.0869786079,0.180905381,-0.0345890782,-0.0644452494,-0.0577675033,0.0969765931,0.013656538,0.0119575979,0.260240672,-0.0258174565,-0.173020138,0.0649624552,0.106513937,0.111958104,-0.110087691,-0.0222740742,-0.155927897,0.0710883347,0.113786808,-0.121590873,-0.0476094248,-0.125951419,0.195579592,0.0053405255,0.0317613965,-0.056760958,-0.044885856,-0.0149394,0.0584112417,0.0366427679,0.0150543947,0.0722721031,-0.00411730987,-0.0710238137,-0.0101699644,0.0136234917,0.0138380513,0.00871474826,0.0381516741,-0.01820443,-0.000144675324,-0.0112847781,-0.00654617254,-0.00747715688,0.0506997952,0.00205415037,0.0274191736,-0.0158835114,-0.0198049037,-0.036583579,0.0315826474,0.0191540503,0.0257746359,0.00640967572,-0.0102070647,-0.00272132393,-0.00625735962,-0.0302549699,0.0218189716,0.00109645347,0.0192822298,-0.00760202569,-0.0165869715,0.00687914397,0.022129949,-0.00590548315,-0.000161655951,-0.00191101571,0.0102187095,-0.00231075919,0.000920188745,-0.00211802702,0.000775276996,-0.000245792525,8.2422955e-05,-0.000705872986
